af91ab607d6011391b444dd5fd4a7ef6b09d35d7d743ec03eb49b349076c6f49, "21bf8ad4272c25ec482b38184944001080eae77ac481d5be0967895b2f83e644", 27/01/15, 1
19bd8c3f20812e58a6222702405a8dcc1374fc7b74a5922a5c6a135be8927858, "107e86579a3480b4d01e22b34e617884957a54af271fd63ed1dd95b46b3bd564", 27/01/15, 1
e9213295ecba456dfebf832718ddd639ba213c3af9704b32fae51416c6f49ee7, "f8d951b716df2090be421f5298dd3cca577ee6a31e6555c2fb40c795e60468ee", 27/01/16, 1
e9213295ecba456dfebf832718ddd639ba213c3af9704b32fae51416c6f49ee7, "7601fd15939094786acd0ab3cf098e4fa39465679418004eabff11c5f691f999", 27/01/16, 2
35035a362a3e655f769ea4ff185a58cd53400625bec4f6ac2c3d7d593dc12d3b, "9ac0bfd4e6e5b4dd0c8f4c59f9fe7ce3ea4ff2ec943840e8f68f5bd7bebf0fb4", 27/01/16, 4
9c5a4fd2c6abd8c4e6eb96ee9d169c406565d4f86b08c5c359e0cb603ece9655, "46aca0a1c2a3b041f4cf32d8a40b40473c992629f108c64233c424b9d310a8d0", 27/01/16, 2
6710be0bf8c43bc34c91c82e8667779f83ade07b8b1e91ab0bda05f613d2aeee, "b9ed9fd685df79d3fefda1aa36b16c02ea365649c75f0615b3180ff5f85d489c", 27/01/16, 1
495bbedb44da616b67eac8c6cca23805a44160576c0212cbba38308657c4e0a7, "107e86579a3480b4d01e22b34e617884957a54af271fd63ed1dd95b46b3bd564", 27/01/16, 2
efb739445aa7e7ad52648ed34612372cb01392c0ed8815a2587ea547e351091b, "ed19cd3b94e09e5a21a34d9833e20dc331b53aa1a9933559494aab63cc655cc9", 27/02/00, 4
179b888308c0ec322b8dd56bd673cc9c2b8d50348be0e627a9d94dd7082ba131, "15e337b9443e25e8a43d5baf222037a8f59151cfcfb6fe47f3c504894427bc7c", 27/02/00, 4
a499e3a32c6cdb363524e1976657e015822b091c3e283980ff2a42e783ab4d50, "7708b2c8839d8dab56b2d9473a06ca7febfcbc71d3363779a8ad378880e91c2b", 27/02/00, 1
21e186af443ff22ad602813ad298f5c85c4e559f586f963024e8fc0ae979d0b2, "ea7f94cbbc54c8e4be056ab25497d484e9904427ca30e7f19b1fc5ae73f6052e", 27/02/00, 1
8a6a8453727f3b7505e1405e32ffc58fe2f7cccb34044a8739990ae821fbf55f, "31ceff64d527b8c927b2b6c531c6a61e5d070b9e530e3172771fa7f16ce3ab17", 27/02/00, 3
829e26707476b1601b653c675855441b7a1f94b941f6cf1b1823ab363922d47c, "4ebf370e97807d7121782e1c29d6219f63453bafbe593ba722a0399a74c7cd34", 27/02/01, 1
4a1b1bf88e91a4ce8cdc3bc2fdf58282c739cce781a6366f22bf03b6bb2331ff, "22da0b52a5a197cd7b4d0e3002d55ab528925f8b3200c7589d835d32cc8d26dd", 27/02/01, 3
fcb2373487dd20526c7e2b91a2f865e1c387dba7c740f56da68a7da998f8e46a, "0a96c7b53dd6efb8231e4aed25daa8116a2d4f8b28cc516bad9c94d3d4fd058c", 27/02/01, 3
62438f1d9786e3d7a0440d69a60c142deba849d48093ae48f23cfe1a703f2b04, "f5757e4e924564007ce9fc11c8a156e7be4480cac96363c3a368011275dd3a9d", 27/02/02, 4
c11586fce9b1bd9e6e51331a95de1fe275ad6bf49c98988061f565d20cdbceaa, "92af586ff292131054423e88e3c7bd58affd4e9b9af09a497cd6b59294388e55", 27/02/02, 1
cd4b1c7d52f288af734c2173d364f3ba100a5848d861bc4f6dd2d348a587bfd7, "071a91dc204ded96b8035f3953c48a6e784bb0bd9b78626fcd3a52b4fa127948", 27/02/02, 1
ba2d30487eb64c6fb358ccad553b62e0db5cc9a7a34ea5de49e91dea21f548c9, "e798725ab33d24ca9b7257bda7d42136913a53624a44bf9d4a1e66477d201598", 27/02/02, 5
7d89cb069cea49cd839df6db11171794250673c490fc91d987bcb520fae6de50, "2b102afc1ef9fc75d12ec143887ffd9b021e80ac1a540fc257d76fc715e036ae", 27/02/02, 4
6b5f88e910618f5a4bffb64af453c338a15056021b93b3c16f40f6003fe1b1bf, "5598467888542594ca877375bbde1a54c286223e84e3d393d01de229377bbfb0", 27/02/03, 4
b7bc047fd8af9102fbb1e53a7ef9985ebb0b88ae6d85a6847ab0e7762fb877a3, "6b4581a4b234a82ba8edfec9d4d3ca585572768187996fde9654ac2515682720", 27/02/03, 5
36de83fab142f6c72e07f78ce53b76dc550ca2c0d92bfea261914d1681c10894, "d5c35cd24a22f8960f8c2ff16e298a84646115f1f3b2a696423eb1a06a7a073c", 27/02/03, 1
5b79cc79ef6ba9542a4a585e48b02d99bb207b5213046f1ce6bb2fba6efc6ac3, "35a6d613350b91f35d1d5efffe61f87e3e5dbc6b98c897438d3e3c4e37d0dc1d", 27/02/03, 4
d19ceaaac3f58e35e4cbe0b42c24bf49090e0a39ea3f869d4563d6f6809c4568, "4758de82410d170568d30f8ff5a100905ba486ea78dc5f391d7af54582793eb0", 27/02/04, 2
c8bb922f621620b0faf7a573a527014adf308344b918313b287d20a727e99c24, "d1aefa9d8405c4887a84ffbc0d47abdf46cefa2a65afc6fab66f7d1a330e39f9", 27/02/05, 2
62438f1d9786e3d7a0440d69a60c142deba849d48093ae48f23cfe1a703f2b04, "755e81442d5937e1479782c6b99a4b76352eaef27ddb552907e8b705d70ea42b", 27/02/05, 5
3005aa3b042474c2ae74081edb320c6ecbb4271092ec1549fa965120fb492ee3, "d51cae3101de75fcbfff3ff7159d86f396aa7c9f951c4d8ae2a286747e91b51e", 27/02/05, 1
b177d00386dc774179b612e77408153a8c7c8358e60cae572ae8d03c338bbdd1, "9ece4f0f210a7f9067261baf3d073ac69befd9f2373ce6458e34e2fb45dc493f", 27/02/05, 1
108161775f05876a28fecb851dddb4d7c9f6bc0061ce4b336b68e0dd836a2069, "6b4581a4b234a82ba8edfec9d4d3ca585572768187996fde9654ac2515682720", 27/02/06, 3
639f8e47c0e9ac925054829d616b00b50d4c396ffbdeeeaf39177c97d176a880, "bed0f1dba1a4af1f960eb47c7c6553a1f1c1c74b43d47248398d3f82508502a7", 27/02/06, 4
22aa15c8469cf6c424094827a52f3c6c62db67f40ab0b84ca5a75c222efc7b3b, "c82a947d6bf61d1fbf5ad91b2c737ee50c52267d1ded55e985d9162eef633fce", 27/02/06, 2
ca139b117920b2c29400bc1d3cf33050c3e35220f71b329f2aa4bb23b983c416, "1e04f0a86feaee11b585c4815d46fcf90dbf6c7c43264ab5f92825b0e57838f8", 27/02/06, 2
b2c0267db70a188216abab0ecd93dbb2100fe01eb1df0bff3b3054ef1184855e, "755e81442d5937e1479782c6b99a4b76352eaef27ddb552907e8b705d70ea42b", 27/02/07, 5
d19ceaaac3f58e35e4cbe0b42c24bf49090e0a39ea3f869d4563d6f6809c4568, "2eda2b56b4b9abbe9d3a58ac7c5452f1acd60b1a5109aaea78b10e139dd4a496", 27/02/07, 4
537e5c8538c8d1f1a8d3f6d2bfbbdd1476cf846e2b5afaa1f00dc18b0da57953, "9fc18ebbb85ffa8c0ecdf9158451951d5ad42fd3da8710f171fc0ae101370881", 27/02/07, 1
22aa15c8469cf6c424094827a52f3c6c62db67f40ab0b84ca5a75c222efc7b3b, "d12c27b473d3aef139c38fbb5d84d405df99cdada023b1001841b8ec316bf885", 27/02/08, 4
ac64946bd26fc2bf51ed2173347ef02f75c828aab2f36fb2431e85f6b1d30a7b, "a311f957360a5bb6fe80d07448b34922862deef88c109be49e01b0ad89d79e74", 27/02/08, 4
aaea5ce0b5c1bf08d9e01c9f95c8fd7bd0ceafbd7b40e08ff28eba86c56d3d72, "acc9fe2fe081175ec55c6cdf4376758e1b2229b98a01695f3a65515203a95315", 27/02/09, 2
3f403cbd7146317816412f61fa68934d974717f8bd5d9ca260631c61b5c1b15c, "08c87a21a67452dd07431e0934f01125ece7a15702c18e889ef142604771966b", 27/02/09, 4
a072c53c2839508414868605cf35a92d6f9505ac3feb0b3d1afb0442a2bcf333, "765da97559311ba460cb7e5e6d58b92176b41e0cd567db5eff53e95f0c4a34ed", 27/02/09, 1
2805c596db26ccfedd114540d433d393b71f6b54a7ae88768ff0636ec93cf97b, "d3d389e1976cec284b6fde04f11fcfaefc7bedb97be5812c550ee8c99885dd32", 27/02/09, 1
d7c9e4d5d4ab8cb68a2fd7ebd5da2874d84bdf6b5a84d635837ab79abdff06d5, "6dcf8f14a38902cfc4db211b5e7df08e59e634582179983f0639a4c0841e9282", 27/02/09, 1
347e648f66e9a4d421045019a6da0f65fdd7146922fca562260fe1344d3a2312, "2eda2b56b4b9abbe9d3a58ac7c5452f1acd60b1a5109aaea78b10e139dd4a496", 27/02/09, 2
fb617387663bb6c185878d106d0ff5ebd0fd2021bb6b658e49be21fbcdb1fc71, "838e78966e5aabed3c1b30e3ea5ff517da1cd0a07fe9c642d2806a8e34b7dc29", 27/02/09, 2
7841178cdb2e30083cfaf9e1c3228d9ccf649f577878050c1ee608cdb58563e7, "d7aad0c1e481d2e91ece1241ab857266f882a9ebad1a38130528d2f524d7eb93", 27/02/10, 5
e7e12717489a6b5a24ef2be088c06063247e1db9771dcfefec516ad5e24c6fec, "f3a935fdb3f3da122e41a3e12ffade23243974e8c3d44e1f1a71fae40ce3ad84", 27/02/10, 3
a4e9c02067d4999cdce7f8fc2bba7b9ad93ff8f1e3f55dfceb4ef8d373b88b96, "949b072f40e54d9c75888650b32cbb5dd886fad69ddca14e3f5f74c97c7c5bb0", 27/02/10, 3
fee152ea65aff02c367c2692db15db64008d20d258c90287684cb85ad1c1b7ac, "ed19a33fd2b1d87baabe5481e31465b57ca1c751ba45e514174e8d080a209742", 27/02/11, 3
982c1dd3654c46d8a3b35d3bf783c9bb4ee3e432bb4ca9d7d4c50af077fccae3, "09fcf3a1066eb3c24d95dc34c6d11085d4142628109528cc0fc312c95c3107b8", 27/02/12, 3
cd4b1c7d52f288af734c2173d364f3ba100a5848d861bc4f6dd2d348a587bfd7, "ed74ea02b8d5f4c9da8709f4e652f16d6c7aba4595e6b9c8a63600b11cc7bf9e", 27/02/12, 1
3167a0ee6e9e73e171e80f6708af669e1d4837b176930f106adaa61a3b939b1b, "f3a935fdb3f3da122e41a3e12ffade23243974e8c3d44e1f1a71fae40ce3ad84", 27/02/13, 1
3167a0ee6e9e73e171e80f6708af669e1d4837b176930f106adaa61a3b939b1b, "6a1b84af056b5526fdf3a4e4bc7d4ecb035dcc61a7240721df7a3a2c1501b8d4", 27/02/13, 5
a2072caf27e798c905d93f68cb174fdf9a42f215a66239e4a196463462127f2e, "dd776fdbde0346402df98a657fc33bed0857ee05cac30db6f28a4ac0195b100c", 27/02/13, 3
90bc84887711327f2197f9cecec18b42e68f281ed07c127e770fc08ba3f8aaac, "968b10e2b09918ae667cced1a6eb4433c607afcf645e8c210c7158dfa5e6d982", 27/02/14, 5
276fcc66474893a0e7ff0de535fe758b736d1b3cf973b3069049731097fe8639, "9f164dcca2e37ac395d77f8cd1d9eea1ea360cba66b4b4a631921d45894905f3", 27/02/14, 3
5d868502e76ea6f737da838c021e941f727de36468c63dab4dda7ded6ddd82eb, "c6421c3d51b581f17a6baa2d6b23c7d3b4148a1d5ce5b45831e2018b1e4383c3", 27/02/14, 4
b7ba0f022584cec3962d0e4ac2f80675dc5186c25c945b812a055a44a7c75622, "5f32f3ad75b1696173dae51e18d1eb45acb604a26a6bcfb9aaf501162b8e00ff", 27/02/14, 5
99b93d2374f37b687bafce5f3dcabb04a426d140eff704182609e5b528d515f2, "51987ce0a9a4f9eeb9755f85c7233adbbd9f7ff074d7a4b74fb242dedcc9b569", 27/02/16, 5
ad729024034f3a2226a85514640aad4ae50324745fd82569e5eb791f43eeacc7, "7e4b1ec6773ebc87b0597f99ad36f2e89147bedf8a46be780119c11d79eaa9a2", 27/02/16, 1
ce59790bfbae7ccc4665774802bb940dc98f4a6ba73180c6c26149c7d3e66ff7, "88909d3187e19a0805f59115ded444a53b3ca6dd72a1281a0f3a40e348a18260", 27/02/16, 4
e2d16b83db23bdfe234abf664f1a32d581d8e1a063adbd3344ee73279f13fd67, "019640e64091ecef31e94b11f4a4d0c8c897dbc1e85334d38e34d24471dd0587", 27/02/16, 1
71138e143cc1f4153199415e2fa1451357beef47b4a321150e4849b8760c6dbe, "24e2738011a187d4015f278946bcfd7f2284d511b7367b309ed8ef0455c9ca7a", 27/02/16, 2
b7ba0f022584cec3962d0e4ac2f80675dc5186c25c945b812a055a44a7c75622, "2c94bec4edf6c67f3b03852f2e895009dd23b4a588a7b465644e0a39c2df2eb2", 27/02/16, 4
4132daf88714a5c9dfe9fa22cd49ce85aae1759efe856a31b83b7a1fcd522f10, "edec93b7ed6ead6940a5cf543c5b0a3792e55ac1e7234c85c44334f504d665bb", 27/03/00, 3
115ab938b75cc1d37329e979701f619e3991d5f8053febb724111fec0ea624c8, "4b134f8c0cbe5b3bd06e2efb01b63cfb995784b3296122872787ae3ba30ed7d9", 27/03/01, 1
3005aa3b042474c2ae74081edb320c6ecbb4271092ec1549fa965120fb492ee3, "2ac46a49d3729f1ba9837d437986a3a13e90fa29c9cec69063d53689d21d6d00", 27/03/01, 1
5ab90668752d582bf1ad44d157ea0f67797eff7f2962161224ca2ed8dd070171, "abbf72268990ba2372e62a0b3f35edb112ad7be91532f3c3905a4814b5855295", 27/03/01, 1
5d868502e76ea6f737da838c021e941f727de36468c63dab4dda7ded6ddd82eb, "aacb57d5ee79b8007e3eed2770e679281950acd009cb9b191988c627ba6c7239", 27/03/01, 1
5d868502e76ea6f737da838c021e941f727de36468c63dab4dda7ded6ddd82eb, "dd776fdbde0346402df98a657fc33bed0857ee05cac30db6f28a4ac0195b100c", 27/03/01, 1
9ed054e2427061733f89b422905ee0c146f224ab108c1c76e59e47c4ff1a24b8, "08c87a21a67452dd07431e0934f01125ece7a15702c18e889ef142604771966b", 27/03/01, 4
acfa99726f7855a54510aecedac52a98159b9319c2843f9a80e56b91f95b7451, "c6421c3d51b581f17a6baa2d6b23c7d3b4148a1d5ce5b45831e2018b1e4383c3", 27/03/01, 2
27f091a6f73edb2463ab8a00d9ad55dab67e57112ec21dab2b444e0de2baed1e, "24e2738011a187d4015f278946bcfd7f2284d511b7367b309ed8ef0455c9ca7a", 27/03/02, 5
6559ecf7830e50c2f8476febff7471c542a6fd65e85d121b10f18d5d9dde7ddb, "c3ea8e72a98644188bf94f0bcc95a5a62b72f1c603cce4583ee6f74be89e0aba", 27/03/02, 2
4a1b1bf88e91a4ce8cdc3bc2fdf58282c739cce781a6366f22bf03b6bb2331ff, "35a6d613350b91f35d1d5efffe61f87e3e5dbc6b98c897438d3e3c4e37d0dc1d", 27/03/02, 3
bc2f086a1f1b978a2496e324c8daab0c10d4e156704072d810bbc6c815a1b0b2, "a3de8e5f1b744e8fd475fa84590e165d2fbf7a57af5045347ad693fc936dea5a", 27/03/02, 1
39dcc6dcfca1ac245083bd029f62f17312354432fa35643cd5a99a24d1ab8099, "7601fd15939094786acd0ab3cf098e4fa39465679418004eabff11c5f691f999", 27/03/02, 1
fc13bf5cddcceefde1a066e24141b621adbf9c5990e6a9874ba9bda3536c9820, "d12c27b473d3aef139c38fbb5d84d405df99cdada023b1001841b8ec316bf885", 27/03/03, 3
c9aa4d9efaccd7b488cf124c7703bcb42826108888ee429ce58caca588ca721f, "6a1b84af056b5526fdf3a4e4bc7d4ecb035dcc61a7240721df7a3a2c1501b8d4", 27/03/03, 5
b2c0267db70a188216abab0ecd93dbb2100fe01eb1df0bff3b3054ef1184855e, "e288dc61962d7ab15d0227aa579cfc09bb45be16b8469e1ff64546f6d3404422", 27/03/03, 5
ce59790bfbae7ccc4665774802bb940dc98f4a6ba73180c6c26149c7d3e66ff7, "4a74315743ee768da689c34c5d169b8631cf8268b0ce72cf5e1491519785fe69", 27/03/03, 1
dd1c4ea2b66bac4328ec652b27c026b0707c749f5fe608c2821b76fab33838c7, "dbcd72978fbbcc23fe73b4744bc914aee10b24efbded292a0f39b08609d56eba", 27/03/03, 3
71e927167029cc375ddd253ced603df51b1ceebd694806320b2d72ecf89c4072, "24e2738011a187d4015f278946bcfd7f2284d511b7367b309ed8ef0455c9ca7a", 27/03/03, 5
e6cb83c3f0bbe121da62567a52fc0893a45ba11f2bc01a14184e2efea50c700c, "28994d911528e848ae111c19a7ec20b43816072bb62bf6045ffdf37588a5a284", 27/03/03, 3
53acc38908c007ccf1f025de523c5f18729a85efb8dcc297c350c136dd8ee0e0, "86c0f4f151f7ef8b7d1c6536948ccfa34f39c8d54097781f7fb6497a19b2358c", 27/03/04, 5
dd1c4ea2b66bac4328ec652b27c026b0707c749f5fe608c2821b76fab33838c7, "9465353b74606b211fcbfa8b16b5a9786e0154972ee319d5e22d36915931b2c8", 27/03/04, 2
b7c6f9295a1aba3688f9bb5b2814bc832985d86385208fecb188a419cf515f42, "aae4651fe4b5568a031b69165c1ca5370a6a837a10f0f83d73514767fbc8c1c3", 27/03/04, 5
0c62ffabaca2ec4ca40eb6f05aa77f7ca6e657647641142b12adbd20cbf94eb2, "3af583c2a11159e45f2fcf6e4ee53a8656738abf1040fd2b8425a34653001a59", 27/03/05, 4
e929d5072c8cdb0a983875858513ea01e95140237fc34d50a7e8c75284fbcfd5, "3b6101a87d322d00e0f019e0829c4ff82bcf75434e719b304c71df661e3efb67", 27/03/06, 1
58106bfeb0d8e5e6b73344da7751aec50ed64a71640cf34f8fe3a93c241a23df, "b637af2993a0a810ded44f16811111587c651f5034a2e5aa4095659fe32a23a2", 27/03/06, 3
66301b363963be2dac614a9e34cf092304afbbdc6455ae1fca27e082fea3c10f, "6dcf8f14a38902cfc4db211b5e7df08e59e634582179983f0639a4c0841e9282", 27/03/06, 5
807cd04d46154af9b7820c47e09e6a2531ddb88af63b45c61026a1b28ddbf8a2, "6b4581a4b234a82ba8edfec9d4d3ca585572768187996fde9654ac2515682720", 27/03/06, 2
9ed054e2427061733f89b422905ee0c146f224ab108c1c76e59e47c4ff1a24b8, "2c94bec4edf6c67f3b03852f2e895009dd23b4a588a7b465644e0a39c2df2eb2", 27/03/06, 1
5f772de909ccec08e17cbcfa552ba1bb2f88f8d4ed46bcf009dc11ee38723bd8, "ed562aa18a3e2cdcafcab1d353cfc557def0cac829b8912858424dc5eed068c5", 27/03/06, 3
af91ab607d6011391b444dd5fd4a7ef6b09d35d7d743ec03eb49b349076c6f49, "f902fea2d0de9cfcb27085c04c91a0f404483783888ff638e00a71023f13ef6e", 27/03/06, 1
65062ca447abef89fcb047cca892b6727aeb343e0bf36031ecea3be2ea147503, "fa9d49ce058ad4bdf03186ce72be0e336d1145c7ac8d7836d2a2683b93bab20b", 27/03/06, 5
20dd84746b39910ef2815ea0b76775e540d40c4ec4833014e253c692344b61fc, "c2c932abfcf62a02cd8162fe1f0354b3d38858a66389a1140d8857d1ee0048ca", 27/03/06, 1
6bca289f2c77e9848d0cc80e750830b2e73afd4c2e95f4d410211c1da3244f78, "7e4b1ec6773ebc87b0597f99ad36f2e89147bedf8a46be780119c11d79eaa9a2", 27/03/07, 2
c033e96a87b56aedbf7ceab20d8c7bfad44af275cdab6207f1c6dfab8c45d11f, "bf4ed2270ab8eecb33fc3b4510402bcf71064b35d2c99863eb2f1fe83289ddf1", 27/03/07, 3
d2b022a9b5e77c70d8fae7ad863d9ba46e30394be4a8cf66c63577d95c3ec2d7, "762b1bf5b3ded050052b6b1744df17b58be1ca54dbe19a4e9b0b9a9e54728f5a", 27/03/07, 4
5b79cc79ef6ba9542a4a585e48b02d99bb207b5213046f1ce6bb2fba6efc6ac3, "433a8661ef61cdf0cb2800bd9678731b7d0b65cab61d34b43f42063ecef36a30", 27/03/07, 1
4d5351620429d887a6bd89c3b91a87b1a2d721d76b3bb746dcd5e2d5d3541b4b, "f5ad523fe35f1fa2872d2b57231bf669c30a8709bac709256aa08f50ac35451c", 27/03/07, 4
b1b91718cbcdec8ca260cb665ade4d72c3a225de45b1e7533eac04ccdeae47ce, "c30cd90630fdfecee17ad1cfd967a3bb846193e5ab6adcf1b539897885a620c9", 27/03/08, 4
3de708f0aa9c9f3fb64a423d1b85b641da866eb52d1360446b8bd30c64f21ebb, "ba25c294759fda84b660a3043cc82ce7d3d0407b22d3d902b468de0055bb394f", 27/03/08, 4
016810c19d668adf7c9234db28ba5991bde6eaca8a1ace56718d2bd928a5caf7, "bf4ed2270ab8eecb33fc3b4510402bcf71064b35d2c99863eb2f1fe83289ddf1", 27/03/08, 5
74664ebb980f2ba6efb49dd4a0f3b8d5cd080ac811a530e9ace102396aa15073, "67d4406bcb7979ef6de86172c3dd9dbdc69a1d9aa198cbb08a7f817d6fa6ca80", 27/03/09, 1
b7f2f562b063ebb5f079626105e434422ca5c79573b84dd824541d0c42233737, "e855b27cea5adb8c4900e0154c6825b24cdeecc69ae5cc22410aa5d4450dac50", 27/03/09, 2
244482b6383a5fc1f733196642e61e7c19f5ea828c0ed63dacab34f3a0b06675, "727359fa6bf05964f07faf3640e64a9e803d2c34a23e5182d4013ed170846e75", 27/03/09, 3
54dba6351361e7de70eca473e1c7d1c2f60ed8a38f7c0af3b148e64cd6224789, "2eb6121e2ec70db8099d564c35da09bca2ebe0b73b4995b5e91bc44bd176c7ab", 27/03/10, 3
df1167f968f4d3a929c4e2e06ca0ed5fc660951130fb3443aadab1dfdf9b3441, "6249a582213c896650c2792708ef08c34103b2ae97efdbfb0f2df22df268e3e6", 27/03/10, 3
905a39c2768121f51914424bcd1b809b4bf2dc4ff3245886dd21e0bfa1af3f4b, "5739b9db30f30d0a7e89492bc61f531fd764744dabcd9ac36aa80c7522059ceb", 27/03/11, 2
e132e7ad5be3a50ebcae53cd2e56845607e6f35e82d22bbddd114cf8fd52d18d, "b139e2005565c0dab56e331ba55f5473bcb69ff0a9ca5cadc8d4550dbd1ee36f", 27/03/11, 1
3167a0ee6e9e73e171e80f6708af669e1d4837b176930f106adaa61a3b939b1b, "21bf8ad4272c25ec482b38184944001080eae77ac481d5be0967895b2f83e644", 27/03/11, 1
ac64946bd26fc2bf51ed2173347ef02f75c828aab2f36fb2431e85f6b1d30a7b, "f5ad523fe35f1fa2872d2b57231bf669c30a8709bac709256aa08f50ac35451c", 27/03/11, 1
2606de0c79f7fdfe7237742a65e8595a3e8aa348a6fcbc4c625322d9ceb43de6, "e36a6313601264b0af71315968d04a4f41a15e5e4750f40788c9d4412672c23a", 27/03/11, 5
4828206e072961775ca8a4da2c8e07d8c60e094d4c1dd7c56153ce9dc805ea8f, "1a0fbd12af042364a162d89cce791fc639989da60a4e91a5fdc25a55c68c56c4", 27/03/11, 3
c8bb922f621620b0faf7a573a527014adf308344b918313b287d20a727e99c24, "1a44e8e77cb70a7e710d2b9210c3284cb7accc8b611b8640d482d4af124c12f7", 27/03/12, 2
fc13bf5cddcceefde1a066e24141b621adbf9c5990e6a9874ba9bda3536c9820, "00bfe60b8bb8b392921e380bf6c4114dd4fdf7e54483266615f0c0891c1ea2fa", 27/03/12, 3
45216892153a890a54d8e33fb2670cdfeb227097331c4056137ea671e70c5143, "9cfa5093759e89bf733a5b8affd47355d80c939112fe0cbe50554e3df05c71c5", 27/03/12, 1
982c1dd3654c46d8a3b35d3bf783c9bb4ee3e432bb4ca9d7d4c50af077fccae3, "4118d89037a9a7fdfd457cd5d0783c84f133b97e8e3e07ad6863174c8f61d44e", 27/03/12, 2
4372cd7c575007cc3f2f2dfbb45ecd89e884812aa548f19f5ed4bb13884cc052, "bccbc183d96f31996f4c435cc83f4c4e0281a9b7c0443a5026bb258ac18da65d", 27/03/12, 5
fc44bc0ecfc7102eb7c3868f77804fee0d470764c022e6190539c297be90eb01, "914e67070055383f6e6303dd86bd2415d1db65685f61de718b2c7eda7d849781", 27/03/13, 3
108161775f05876a28fecb851dddb4d7c9f6bc0061ce4b336b68e0dd836a2069, "15163e2481c7eded1fb11204820edfd5072e4c688e77dc72ade3dc0ee7c0e8de", 27/03/13, 5
c033e96a87b56aedbf7ceab20d8c7bfad44af275cdab6207f1c6dfab8c45d11f, "a3cb9d9575dea080dcce875f0d9b3c5ce2fcb70fdf50c100933bfc13bb6d4a96", 27/03/13, 4
f58e31565925bfdfc6f4fd397bb73ff83e0d966ee027b7417524165b25f96e2c, "35bd0ca0d353a99b92ffc2aaf71e965743a8cfe7385bbe31de9d54101ebe0ebd", 27/03/13, 1
72593251c9c93e7296be855474a2ffc609b24acc0555bd262d22dddfa598a408, "ad81d6279d44c68f7856af2f50e404444cefb17c68578504c16c25ee857268bf", 27/03/13, 4
2606de0c79f7fdfe7237742a65e8595a3e8aa348a6fcbc4c625322d9ceb43de6, "21bf8ad4272c25ec482b38184944001080eae77ac481d5be0967895b2f83e644", 27/03/13, 4
6390a7648a2742f603c2f77dd2841606c5a978ffaf846f6183d195f770c516ff, "4758de82410d170568d30f8ff5a100905ba486ea78dc5f391d7af54582793eb0", 27/03/14, 3
062f2a5ed94cadf9a9cd89cff582d9fbff9917f46d77a0460d46bd3ef9adae8a, "cf21c3daa19d19ae5df1518aed99c4975d9c2e986c7a0963ed728d51f603ac15", 27/03/14, 1
b7f2f562b063ebb5f079626105e434422ca5c79573b84dd824541d0c42233737, "914e67070055383f6e6303dd86bd2415d1db65685f61de718b2c7eda7d849781", 27/03/14, 3
4372cd7c575007cc3f2f2dfbb45ecd89e884812aa548f19f5ed4bb13884cc052, "07c109da4d4f048933d1519c26f215c782e4ffa16a1310f8d94ad4226a547000", 27/03/14, 1
1dd55651ce8a777432c8db346684b452481e6c5c138bade130642ecd233fc4b0, "ebc51be66dd00da74ebb1a28b953bda721cb731dd852a028509605c3b2856181", 27/03/14, 2
6a23e3f1315852382b8be077bba96f454b8ad05c8eaad1ed3e0dc4bc5d790769, "f5757e4e924564007ce9fc11c8a156e7be4480cac96363c3a368011275dd3a9d", 27/03/15, 1
aaea5ce0b5c1bf08d9e01c9f95c8fd7bd0ceafbd7b40e08ff28eba86c56d3d72, "637d1cfa6ae2cebbe826ec6eeb8cbb8d040ad827238b60f219e8ff7ef02aa5f7", 27/03/15, 3
79fe357a3eb9e8e0226530fe857507d6a0449dbf73b72e96a2c525417de8ec72, "f278d0ca362ed02a72734a3cb8abe3547cf9e77ae1c89ccc1c278de85d4b7243", 27/03/15, 5
a2072caf27e798c905d93f68cb174fdf9a42f215a66239e4a196463462127f2e, "94a0eaa166898576b58a4467c7fb6e1d89c7a6e85b8ed227ec685189de143615", 27/03/15, 3
e9766dc29adb1c4eaa9bd9167ea530ecf8e5a1683c7e517c2a4160138e3c472c, "aa4f87ef7ff8f5e5368c435495af26c89e126497177016de8eaacf94bd35fab1", 27/03/16, 3
0c62ffabaca2ec4ca40eb6f05aa77f7ca6e657647641142b12adbd20cbf94eb2, "9088459f46dcc8f9d303b7100660d1f6c27ee0751e0c59e8eecd7c811015e11c", 27/03/16, 1
0db635b881990dc6257c97f5425fadd9b35d3cd8c3315d69af7640c4a7d450f0, "94a0eaa166898576b58a4467c7fb6e1d89c7a6e85b8ed227ec685189de143615", 27/03/16, 2
6595cb91e4b8487a3b179b968716eca5fe52663c36788cb71e0690bd66387512, "bfb22004453c5f82c90f8f923707817fb2476d758857731919e952d032dfc0b4", 27/04/00, 2
f58e31565925bfdfc6f4fd397bb73ff83e0d966ee027b7417524165b25f96e2c, "aa4f87ef7ff8f5e5368c435495af26c89e126497177016de8eaacf94bd35fab1", 27/04/00, 3
22aa15c8469cf6c424094827a52f3c6c62db67f40ab0b84ca5a75c222efc7b3b, "16160c05d7f67c3c96a0183492f940ceb5b0d1ced2952584af7dcf96bf60d4f4", 27/04/00, 5
4828206e072961775ca8a4da2c8e07d8c60e094d4c1dd7c56153ce9dc805ea8f, "ecf774c4e981276e156f1cb4368925dc7024e135b378d32808f0c4cdef4ff82e", 27/04/00, 5
