57060a4674273f963ff1f2f94f8c85b493f092206e8bcf5c625903414c561f0d, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 22/11/03, 5
f146b4681922f4417d2160f40341ffc05f4a045e82aef28880c860860573aad2, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 22/11/04, 1
93f3d75da685daac6159c94ad026522f0e06d42247d7f681cc15e26465a08d0d, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 22/11/05, 1
61994e5a9756bee081820ecfed58c4c3d89aa04257e2748fbb88dfcdcaf4ebb2, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 22/11/05, 4
6501da65edbfceccfeaee90257e1b841f18e96c13a67d647ea3a2e7476eaa6ee, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 22/11/06, 5
1bd02928bdc258fadd4ffb4864a8376185af86e721ed618c2c27add61a6948bf, "72b5d5869366a812faa424e5d10d7e3f923b956d9c7886184977f69e117ed0be", 22/11/07, 4
d880265c9020a0db232f0d92c6a9d5dc92445e6970dbeb70674f9d95449f3fb8, "72b5d5869366a812faa424e5d10d7e3f923b956d9c7886184977f69e117ed0be", 22/11/07, 5
b75ee78727abb9acf1c524ca15745fdfe062415e6dcc929e64f0576351c5c743, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 22/11/09, 3
29964ab21cacb172ea8e55df31fda4dfb33bc8f1676cebd33f0ace56f6a2e9e8, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 22/11/09, 4
30c3fd92960c3fe373eb34066af56c5ac85b31cb7349c42b2414b67e72d80801, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 22/11/12, 2
b223db1d7ba18d9f97b857cbf63438b15bc6df0dedd4d9dfeba89e8ddc6160ae, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 22/11/15, 4
fbfacf8482ec688332854dde28ef2b3e52620dc2433bb2fde485fc145da5576f, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 22/11/16, 2
ea862640ac953231c972783f60373223ae9a89ef17e1a014e1d751e0e3bd0123, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 22/11/16, 2
83fc4edef778c376d971266a4d8083578c95557fff3cef3298e0fc714a817e1e, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 22/12/00, 3
c350d8bb1478cbc9656491444a97e3b90e2f5d1601e8526ad47ba37ff3a489e7, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 22/12/02, 1
d713af829a60045744f1a436cef2084794155a577ed184c2a0d13fcb769331ba, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 22/12/02, 2
6501da65edbfceccfeaee90257e1b841f18e96c13a67d647ea3a2e7476eaa6ee, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 22/12/03, 2
1deb8dba47c41ad6fb8a1f61a7e1c7d04efa5fe6cce84f6b88aa1b1b8dd44ae8, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 22/12/06, 3
3b4a60b040a5c149ad2b2df412e95a8191e0073f193fb29a95d818c084873a12, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 22/12/11, 2
54c2e843ef6b75a5a194153ec1fd8ea1643f150c63134f419d3c83398989bb47, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 22/12/12, 5
0a0db32fe2fa06fd5cc40fb421fcc924ab7693a23d1e45cf0f22ab56cf6ae516, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 22/12/16, 3
57060a4674273f963ff1f2f94f8c85b493f092206e8bcf5c625903414c561f0d, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 23/01/05, 3
aba89512a2af254d91e4f331ec7a15983aa548bb94fff238456c14a4635d4a18, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 23/01/06, 1
a99e7156c27b8b175afedd50965c5d530067202b4ee2e9ef0ccd13bd9011bc9f, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 23/01/10, 1
fbbda307af64fbb2ec83e79c486eeb5e973090f438a24d3bfa51bd76afaa81a2, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 23/01/11, 4
b223db1d7ba18d9f97b857cbf63438b15bc6df0dedd4d9dfeba89e8ddc6160ae, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 23/01/15, 1
727a8e0b9013ba680c39b9a3ce5eecdcc49adc57a700adc5c1f9c47c18802926, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 23/01/16, 4
be33c3ba2331eb59b2a239b579f218006849371fb958704d0e03bc5362ae8624, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 23/02/04, 3
df511d6faf167a8bf389fdfa546cc8bfd783362d7fe41fb0c33a588ccaf54472, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 23/02/06, 4
e89a2ef78b03b8ff3a35031ac32855e267100c6d5864d8376b69766e79cccd0b, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 23/02/08, 3
cfefe441aa2b48874d84aefbfc6262b2b389e35a48cf537fbe7fdd1fb2d988f3, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 23/02/10, 2
408b63c688a30b6019fef074c922e74fcb1ff869d7307a9c4c0038fb142563b8, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 23/02/11, 1
a4903550955a80b57102b1f6c13bc8ba4462f5d9231441fef5fdba1148d37ba9, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 23/02/12, 2
19b8b34abcf12fc7db2d75a639ad1e8e446b85b7895ac20829ef69c3da46495d, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 23/02/13, 1
9fec60f57c698170bb47e93fb5db2e5829152b52d6c6423209b6883af22607e3, "66a5fcb9188b69e13be37a35338ada6d22b37c9697d5b0afeb4ea3a282defc61", 23/03/02, 4
77df93514278a0a4da12cfa256e84fffb161664616e9d0c95535510dc4e1b17a, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 23/03/02, 5
0a0db32fe2fa06fd5cc40fb421fcc924ab7693a23d1e45cf0f22ab56cf6ae516, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 23/03/03, 1
84a724f961eff3e1e20f64ce103bdfbab10d6b70f654735220850a065856a2c6, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 23/03/05, 2
ba94ebc401f216680634dbab841df1630cca83df4411578f94da3a69c0f1c78e, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 23/03/05, 1
b7074370024b87b7d618e3b740384fe37f960a25564674e2da179676b0c984b1, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 23/03/14, 3
3bbe4e275152b04e9648fffcc6b4d40fe7b72ee76471461e97e769af9b8bf447, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 23/04/00, 2
6be65dfa188e906234390910b51b1603d5c666568b4febd3a3b313e0e4053c5a, "50373bf99fcea734446c600d70b3d2ab7c519a33f2efce725715131d841a7555", 23/04/02, 5
74c6de851d17580d783b02da461f3c5256187f333ca4d3b0af5b041df9d09bab, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 23/04/02, 4
d880265c9020a0db232f0d92c6a9d5dc92445e6970dbeb70674f9d95449f3fb8, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 23/04/05, 2
d3b903f06604786d67741377c2d95aecdae9913b5ed25f37bc80eed03d5d5724, "66a5fcb9188b69e13be37a35338ada6d22b37c9697d5b0afeb4ea3a282defc61", 23/04/12, 1
ed35ce220cb2b2162d1c22a10760721c8ed04424463c3ef9e93fc99b5de2837e, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 23/04/12, 3
dc4d17caef8603f2da80502cf54bc5d8e89dd35ea8ece5050835d0d9f70bd5f2, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 23/04/12, 1
ea862640ac953231c972783f60373223ae9a89ef17e1a014e1d751e0e3bd0123, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 23/04/15, 4
626802079f4058952b9284c27bc287c8ed7fa3e7f3870c9f89ce2b869e9816b0, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 23/05/02, 1
3d61c128e25fed4702201ef7449dbae901daf2a672357202d6d51383e41c5df7, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 23/05/02, 5
244897732b2c11399461e8ea2124e940901c17f586643a28442392b62fb6a7f9, "0fe5c28ea7e32d039c6d05128de5bcb3eab6253b0bb3d4ef6fb97de419eaca5e", 23/05/04, 4
c2f69819de55bd133959b035d30988eb25d2be3e061023760e4f8fcb99d37433, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 23/05/04, 3
93f3d75da685daac6159c94ad026522f0e06d42247d7f681cc15e26465a08d0d, "185e04e5be598108278194a665a42facf8a5ff7c5d4e6a858d59ba8df953937e", 23/05/05, 1
74113f607020a1171b9cb6c839965b8de0c7b0b05ce5646e0de246a10dd9afd3, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 23/05/08, 5
2369f7d357778b6cbb46ee82cb28584c9555b7aa2f825f1fc03c5fff2f291bd2, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 23/05/09, 2
7a9718d857e918d409a9e1bc66d3cdba2e1e911892ea769ea56f628eb2fc3f39, "2a95afe58f450c65c3a37b1aa992c31522c2881e8c5a94b11001a5d34fe69011", 23/05/11, 5
4b8b42914de3787466f4d666e66eedd07d2c39f25f898d822c36c7a9017bfc10, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 23/05/13, 2
239121dfd8145f7bcf1b4e6729b42859fab2c0ac1a88c2e8bd374c111f551185, "96e1dc2fe4145c4bdf294eedc654bc629613232b84700ce03889b51799ad5a8f", 23/05/16, 5
dc4d17caef8603f2da80502cf54bc5d8e89dd35ea8ece5050835d0d9f70bd5f2, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 23/06/05, 2
d8bde7d1dc80961975fa03a1843c67964d303a5505b721c83b7dacc1a8fc8fc6, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 23/06/08, 2
c139e78a4b6171bf19296e26cd8072e486d15185c96e9324d7e59274601209d5, "7c78253d0d1b482eb1e0cef97742e2d516beb9bb34bc608c8de70fde5c125c9e", 23/06/09, 5
d56426eceb72e72d31ca7826c7e23a99e7d418a4c27bc78d277474de3148411c, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 23/06/09, 2
19fb570c3198d2c13db1cf2517e233d63e428cc8308b6db18da4a49e5c9e391d, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 23/06/11, 2
7ce4f9ed6f55a0b0db07d0454c227c6327798766f3bd66781d542fdc466ca230, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 23/06/13, 3
c9f7a63f496a8fcb4ed4133e9220a92e99cbff2cced5ce6b81a04d5a01aca6f8, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 23/07/00, 2
0604afbd7ad5b03dad4064b9a3de48c13e74415ae4c8a433b0641cd4bfc25d2c, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 23/07/00, 4
8b9fff93e8302f4e6bad3b5f6ada584c573fb3247728bd731a3f84a756fe6435, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 23/07/00, 3
b203f027ccd1411780804ad1cb217d4906ccfb2a2d47d5face6aafa6e3c46677, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 23/07/06, 5
ba898c3eee179c68247a1e7904cd61a8629c6770cae8f286b8519f4eb9801140, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 23/07/07, 2
a1c7e6be15bb3b34bd89aa5d989f85bcdfb17d77c1e027852cc8b88bdde58ba2, "de59e89064a2e79b940eb6a90c67aff85ef2d9d9a367aa2c8c1348a77b89bd0e", 23/07/08, 2
cfefe441aa2b48874d84aefbfc6262b2b389e35a48cf537fbe7fdd1fb2d988f3, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 23/07/09, 1
ad4adca1c7d505c5d7601f2eddcf1805f9493cb7f388e6c4a8e5f0543e41e801, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 23/07/10, 1
799d7554c81dc769e7ae8df26a711e98c13f0464bbb081c78c10e1cdba488aa6, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 23/07/14, 1
0f27cef7a3bfb14b8ea7d3d57ff8670c38c0ac3e921d285fb46a948ae5da5fe2, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 23/08/00, 3
393ecddbb3e87d1351bf15ecc844f6281a20c12e273d730daeae161f981d0c3a, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 23/08/01, 4
54c2e843ef6b75a5a194153ec1fd8ea1643f150c63134f419d3c83398989bb47, "febd34c0d7203b0005a69f31e3f6543c125b64fdb545989e2ba994cb124e0c41", 23/08/05, 5
74c6de851d17580d783b02da461f3c5256187f333ca4d3b0af5b041df9d09bab, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 23/08/08, 4
ef497cb037ed2e0290b8c10cdae89204663b0a3febabe2f7324b461574148350, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 23/08/09, 1
9547f9204ff1d2a3bf5ef1e52463a7512b362db888bfaa1e985f4baa88f69d17, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 23/08/10, 1
d3b903f06604786d67741377c2d95aecdae9913b5ed25f37bc80eed03d5d5724, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 23/08/11, 3
31c6804adc3abd533b13bb2bbe20691ab99554524c46ab116f92cc20a5f4809d, "4a5b76a079395b736b5d90e36080b4bba1ba124933461b916aecd7f6a85b4480", 23/08/12, 1
29964ab21cacb172ea8e55df31fda4dfb33bc8f1676cebd33f0ace56f6a2e9e8, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 23/08/13, 5
14551f7d84f8059e966b2e2d9ce7b404cb687aa370abe2899aa3d6daf6a2d130, "fe01a1cb00751dc3c7e72876b2d619e5aadaf3ed24419762e8d86aedcf31a49a", 23/08/14, 5
4897aa28451df60bb889e0f7ad0ddfa35c21e78cac860010d2c65e8ee983db88, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 23/08/16, 5
373e70d1a3228dfe6689521cb173e28e567174e30fe25288ae3c826f8f38d4d9, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 23/09/04, 3
af932bc583bd2f7a3b9fae4caf708eddec766748aa658c37c55539be884e4556, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 23/09/08, 4
2c48891b002dc24d40e68a54b3ae0ebc6079b471b27805361ceb5e5c4015101d, "2d162787ae97fa3ece2ed7bce793b523ea247694e6a96f486a5f4c6a18ec5870", 23/09/11, 4
a13b31a212ea2223e3eead945f4edeb2eea8e9cc9fb86ff4f3c787be4e953806, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 23/10/01, 1
fbfacf8482ec688332854dde28ef2b3e52620dc2433bb2fde485fc145da5576f, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 23/10/05, 1
a69ec0e7416c49d0064df74ce3925549152aeb3ed565b78365aa4d2725c20d40, "31f4ad8d32d749f2aa88afb43e951762364adf29c98cde0d95eb112d8851c9e1", 23/10/06, 4
9f9d71b5a0335bcf7382dcae92bbeabe2cffa788956f0ed5317b1bfcf74fda07, "601b366fa0962e8d1da7fbdfb4592de26bfb27a3682e8dc8cac1d57dd3c8a5ac", 23/10/06, 4
adfd1a6fcb617939e67329421c1e976ee86ba85fb24b899972f08c9853029dca, "17234d16a96e3c72bfe8f694db833be214daff127d042b4b3e09a746ed9e052c", 23/10/07, 3
e1b731b230ad9a8158af1d45ae355950f52bcac5bcc61151b1aac515acd83d13, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 23/10/08, 2
208cd8b83d5dae92bc5f24750a3c54d7f25bc188f81683795412563347f98f63, "dcf4e062acfc806cc36eff3dbbc027de092bb55048fedd907ef7d3f13af3af98", 23/10/10, 2
fca79e9dcb026991c61eb061b9e051b0dcbab5ad027258dfd0293bb80238e51d, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 23/10/11, 1
b7074370024b87b7d618e3b740384fe37f960a25564674e2da179676b0c984b1, "9ab051104c3361e817855be3d9273ad63e192933663324274fdecdd08e7d5d3e", 23/10/13, 3
83739be241aba683a04b0e8943c2b2a01a0c564307bd8759b6b7a070d60c8a6d, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 23/10/15, 2
95414e1c894cf813f09b19cce78d6c48b70ed8b4e466018f7af44f132b1f2f1f, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 23/11/01, 2
2632a9cfd874aff43f0e4a63d101deba249afc04f6fdd91562c28e414647ab07, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 23/11/01, 5
23f781da46c728f73a69f710586344d8c72034d52ccc0ec69d3b6c1ae2ac207f, "c3c8b7750fa8997b9418acf6a75435ddef0da3c73ec94236527d135113941510", 23/11/07, 5
cd71851db96cb01fa3006867609cb5d8ad938e4f9aa2ae657522f8dfbcfaedb8, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 23/11/08, 2
ed35ce220cb2b2162d1c22a10760721c8ed04424463c3ef9e93fc99b5de2837e, "2e3199c5737b418535b0d054e51e03cb8dbbccc38d5f207235969e016d24eff5", 23/11/10, 4
3bbe4e275152b04e9648fffcc6b4d40fe7b72ee76471461e97e769af9b8bf447, "2ec800169e4d4dee76143d064936ba30ebc8c6db3356a3aefa29f29d954c09af", 23/11/10, 4
54b2102a10b728ad0f7a7f11aa890b9d5cd78151bc706753590d3005b200070c, "1a2a66b866404380bb073a7c1f8036ee41f63826591c0a59867c73ca16005947", 23/11/14, 1
43a5d7e6831f45dad460b1fee3e7b8bf2b9aac2b5918f5af216f24c9d0ed6009, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 23/11/14, 3
408b63c688a30b6019fef074c922e74fcb1ff869d7307a9c4c0038fb142563b8, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 23/12/02, 1
23672a47662f4a06002492bf12136ff1290155503a99980e30ca4c14869e93af, "fde226c31e256e316fd095195c947f41520d6f5c5baba95249385a873fd11e14", 23/12/03, 1
408b63c688a30b6019fef074c922e74fcb1ff869d7307a9c4c0038fb142563b8, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 23/12/06, 5
244897732b2c11399461e8ea2124e940901c17f586643a28442392b62fb6a7f9, "3c8c1c1af2305c772f83c7a5e91541c2d622bc9db4562ce1af05aaa1f52e533e", 23/12/07, 2
a9fcc27738ceca29d64df80619781a02782a8ef0e0cf15efd8e020e5c6c2b4bb, "3c522581a4b003cc7e385e93596fd137837b50da6c991bf57c7687f577b1db4c", 23/12/08, 2
54c2e843ef6b75a5a194153ec1fd8ea1643f150c63134f419d3c83398989bb47, "dc06b4a30bee61daf3dccdf581db506a2915b31ee1bcd616b01142f6542794a1", 23/12/12, 1
6733a6e6669de6019c0df530bd51df9b40b6517d34e4853ca2af3f25b725253f, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 23/12/13, 3
9547f9204ff1d2a3bf5ef1e52463a7512b362db888bfaa1e985f4baa88f69d17, "946a389694cfca537576044d55d12fd1cbd33110988701a21cf8fb7e294b246c", 24/01/01, 4
64560e5b202d1a9fa790c2d4b14c7d7ab03219e39bfa3a6bfb9a09eb57a2861a, "bf3d55b714fdacaa0c3497610973866f5ed2572519960f16cdf6dc95510de097", 24/01/06, 3
fe2ba75ffaf2e0198ad98b32b8eddb23e87f3313d77f9b511c896fa15415a8a5, "a91d5ea75e86a66d8b1881c42fe3653fd391cdcfaead1ed5453dfab618717df4", 24/01/07, 3
244897732b2c11399461e8ea2124e940901c17f586643a28442392b62fb6a7f9, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 24/01/10, 5
cb677e76524437b50f9c371d5fdb3c6b9bf137fcdc44a88671c08c676d9fd69f, "df84397f9f741ffc18309609f1eb29a6f538820c6e823adb68fc67d607425ea3", 24/01/13, 5
57060a4674273f963ff1f2f94f8c85b493f092206e8bcf5c625903414c561f0d, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 24/02/00, 1
d080398668a88e532e5449f16d25464e1519c31383f982f84f285fd973f0d109, "835989820b1ef5045330120ee2870b962d3c5d3e36030cb7c8bb0d0d566814a3", 24/02/12, 5
158c5b84ad19ee49295c662c781529d05cd309a66acb0dc4f5faa196fa3c4df0, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 24/02/13, 4
f146b4681922f4417d2160f40341ffc05f4a045e82aef28880c860860573aad2, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 24/02/13, 4
3acc570c0894c18bb91e29d624673914bf21f8b49429947a3d42eed63aab04cd, "5ac14bf5840690b9a57de387f0e44e969c29db230978dbd0a7908466edc44caa", 24/02/14, 1
18b854e5241a8b28ce899cbda0322b20dd385f5a70255cb8b12676eb9d55132f, "86aa2f46792a56a379f96cfc3fa5a5d571fc8f7b90ea777d6e08f4befb5ce1d0", 24/02/14, 3
c350d8bb1478cbc9656491444a97e3b90e2f5d1601e8526ad47ba37ff3a489e7, "ea51b742eb679322b5e953b3894a954a1f2241defc9737ce93975e1d8ac914e6", 24/02/15, 5
7a9718d857e918d409a9e1bc66d3cdba2e1e911892ea769ea56f628eb2fc3f39, "e82e08ea704ea6aea6d6a960a1ef527a779a373de74db20638afd780ec5c7cb1", 24/03/03, 2
fd1403e58eb54392d34011332675ed405955f5456988daf62bd7f6c2c37c9109, "bf3d55b714fdacaa0c3497610973866f5ed2572519960f16cdf6dc95510de097", 24/03/07, 2
1ad531b1df3459cdbd72f20e75c8a820360474da74a9844d0881eab9aa387e47, "dcf5a94ba24d3be07c5b7051456fa10408421b58482e476f75f9e5c7aa1c9903", 24/03/09, 1
4cd9fba20c7a3d4315e39dbe22d47c1c4feadf9a4d240ccdf789244d73fe48f6, "ea696fc49b0417a9978f54f17cb7d89f41ec956096acf0481d3552b52444651f", 24/03/16, 3
b203f027ccd1411780804ad1cb217d4906ccfb2a2d47d5face6aafa6e3c46677, "7c78253d0d1b482eb1e0cef97742e2d516beb9bb34bc608c8de70fde5c125c9e", 24/03/16, 3
528b423e157213eeda13d608d504a86653f7035ec2d12dfdc2b234bd1019654d, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 24/04/02, 3
d3b903f06604786d67741377c2d95aecdae9913b5ed25f37bc80eed03d5d5724, "aad8218f642d0f49d5268c7ffe8cd884f2777919306181b150f06ca76751a26f", 24/04/02, 1
8d898633c830e654f0c1760e28dfbde60f920d7853e86956b9d145b54aacc245, "dd1764be2ef1188e2d8f6d77679d245fdb9aae5d928b3947beef7dcf75097b63", 24/04/06, 5
b732b9404098e6f169b5a0904de2831a349780d79efc1605882864b9f9c054d7, "455fa14727ca9b86b323784330945e0822bee80488b3c28ba0af7228e0f06f58", 24/04/07, 1
83fc4edef778c376d971266a4d8083578c95557fff3cef3298e0fc714a817e1e, "72b5d5869366a812faa424e5d10d7e3f923b956d9c7886184977f69e117ed0be", 24/04/10, 3
1ad531b1df3459cdbd72f20e75c8a820360474da74a9844d0881eab9aa387e47, "051ac8df756eb33b38251358a36824cfd0a17b28bde7ab633b1c31556d52abd7", 24/04/11, 3
239121dfd8145f7bcf1b4e6729b42859fab2c0ac1a88c2e8bd374c111f551185, "0b9c1ac641a398c0a7e7414bb91cdecb9a7aee8724e4d6ac3e6b5a7a41ef1846", 24/05/02, 2
7195da984aa9bab7dc746ac11713054fdbdcca96a9839e65b03c39a3d650077a, "101057b042f3c989ee1220ee4fea937729ddaa01bc65d99333556be8e31cb452", 24/05/03, 2
a69ec0e7416c49d0064df74ce3925549152aeb3ed565b78365aa4d2725c20d40, "34848690023cb911baf8d4ca93f4fe01ce6d08a83ff985b7efb46e944a238d0c", 24/05/05, 2
6be65dfa188e906234390910b51b1603d5c666568b4febd3a3b313e0e4053c5a, "0f53c088e85dc26493af6ebde7f5513db277f6c7ff5da2defec5c484caf5a04f", 24/05/09, 3
a04879d9b78543dedbdf949d004419db3f326264385979249acee892f78124f9, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 24/05/10, 4
0f27cef7a3bfb14b8ea7d3d57ff8670c38c0ac3e921d285fb46a948ae5da5fe2, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 24/05/11, 3
5b3cef194e325d976eab47b7f2809f033f4963e950b51a14beab887bd73c03db, "bf3d55b714fdacaa0c3497610973866f5ed2572519960f16cdf6dc95510de097", 24/05/12, 2
43a5d7e6831f45dad460b1fee3e7b8bf2b9aac2b5918f5af216f24c9d0ed6009, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 24/05/14, 1
15c91452c4b3a8c443e8e29b663421611443c7dcaab1730e5c34b96fe759ccc9, "77bbd1a8a242f4407ca1010b49bf81bb5b44466b0d8a3b495c8773e76352e2eb", 24/05/16, 2
c139e78a4b6171bf19296e26cd8072e486d15185c96e9324d7e59274601209d5, "13b64e9900340baf638001df513062887f38e8f5216525669acc815239de0500", 24/05/16, 2
0d1b84b90e9ff0ef75533edc2b27f8a4c922ab7d78213959b91a20d2fbf5e644, "c9a4ff3ba3ba22cde72add6fa1b782961631a69753fb4bbb445f4eb09919c084", 24/06/07, 4
